4.786	10868
4.787	9980
4.788	10854
4.789	9999
4.789	10900
4.790	10038
4.791	10905
4.792	10013
4.793	10874
4.794	10013
4.794	10882
4.795	10031
4.796	10858
4.797	10023
4.798	10863
4.799	9985
4.799	10877
4.800	10036
4.801	10857
4.802	10051
4.803	10859
4.804	10032
4.804	10830
4.805	10011
4.806	10839
4.807	10027
4.808	10875
4.809	10034
4.809	10852
4.810	10051
4.811	10860
4.812	10063
4.813	10886
4.814	10033
4.814	10839
4.815	10034
4.816	10791
4.817	10031
4.818	10842
4.819	10059
4.819	10821
4.820	10096
4.821	10859
4.822	10101
4.823	10821
4.824	10071
4.824	10834
4.825	10070
4.826	10826
4.827	10094
4.828	10781
4.829	10102
4.829	10813
4.830	10112
4.831	10848
4.832	10144
4.833	10832
4.834	10095
4.834	10815
4.835	10142
4.836	10772
4.837	10091
4.838	10772
4.839	10125
4.839	10831
4.840	10111
4.841	10830
4.842	10121
4.843	10853
4.844	10127
4.844	10812
4.845	10109
4.846	10765
4.847	10101
4.848	10779
4.849	10169
4.849	10814
4.850	10120
4.851	10794
4.852	10106
4.853	10810
4.854	10127
4.854	10825
4.855	10128
4.856	10766
4.857	10110
4.858	10786
4.859	10195
4.859	10793
4.860	10156
4.861	10788
4.862	10136
4.863	10799
4.864	10172
4.864	10765
4.865	10177
4.866	10772
4.867	10169
4.868	10728
4.869	10175
4.869	10772
4.870	10178
4.871	10744
4.872	10179
4.873	10741
4.873	10200
4.873	10716
4.874	10171
4.875	10726
4.876	10214
4.877	10715
4.878	10168
4.878	10757
4.879	10216
4.880	10735
4.881	10195
4.882	10708
4.883	10204
4.883	10714
4.884	10190
4.885	10725
4.886	10187
4.887	10741
4.888	10211
4.888	10759
4.889	10235
4.890	10707
4.891	10237
4.892	10693
4.893	10247
4.893	10733
4.894	10248
4.895	10648
4.896	10240
4.897	10666
4.898	10263
4.898	10695
4.899	10281
4.900	10653
4.901	10278
4.902	10664
4.903	10286
4.903	10625
4.904	10257
4.905	10610
4.906	10244
4.907	10659
4.908	10307
4.908	10636
4.909	10300
4.910	10658
4.911	10295
4.912	10650
4.913	10284
4.913	10642
4.914	10245
4.915	10636
4.916	10300
4.917	10658
4.918	10326
4.918	10620
4.919	10307
4.920	10628
4.921	10300
4.922	10641
4.923	10313
4.923	10623
4.924	10301
4.925	10605
4.926	10305
4.927	10620
4.928	10312
4.928	10597
4.929	10329
4.930	10568
4.931	10317
4.932	10595
4.933	10327
4.933	10582
4.934	10339
4.935	10574
4.936	10343
4.937	10541
4.938	10352
4.938	10592
4.939	10349
4.940	10577
4.941	10326
4.942	10520
4.943	10310
4.943	10569
4.944	10350
4.945	10560
4.946	10347
4.947	10518
4.948	10383
4.948	10566
4.949	10375
4.950	10552
4.951	10347
4.952	10550
4.953	10373
4.953	10514
4.954	10337
4.955	10505
4.956	10363
4.957	10527
4.958	10400
4.958	10543
4.959	10384
4.960	10537
4.961	10400
4.962	10526
4.963	10395
4.963	10486
4.964	10375
4.965	10452
4.966	10396
4.967	10514
4.968	10408
4.968	10508
4.969	10419
4.970	10468
4.971	10452
4.972	10491
4.973	10406
4.973	10427
4.974	10410
4.975	10452
4.976	10423
4.977	10487
4.978	10455
4.978	10510
4.979	10451
4.980	10457
4.980	10476
4.981	10462
4.982	10463
4.982	10407
4.983	10460
4.984	10404
4.985	10468
4.986	10414
4.987	10472
4.987	10404
4.988	10481
4.989	10424
4.990	10481
4.991	10382
4.992	10512
4.992	10368
4.993	10460
4.994	10363
4.995	10489
4.996	10407
4.997	10506
4.997	10368
4.998	10490
4.999	10326
5.000	10499
5.001	10338
5.002	10542
5.002	10317
5.003	10516
5.004	10285
5.005	10499
5.006	10339
5.007	10555
5.007	10318
5.008	10560
5.009	10285
5.010	10557
5.011	10281
5.012	10540
5.012	10277
5.013	10591
5.014	10280
5.015	10569
5.016	10286
5.017	10610
5.017	10280
5.018	10618
5.019	10238
5.020	10583
5.021	10211
5.022	10606
5.022	10248
5.023	10571
5.024	10229
5.025	10610
5.026	10252
5.027	10644
5.027	10232
5.028	10587
5.029	10245
5.030	10625
5.031	10215
5.032	10616
5.032	10194
5.033	10618
5.034	10195
5.035	10634
5.036	10219
5.037	10661
5.037	10203
5.038	10619
5.039	10187
5.040	10654
5.041	10192
5.042	10619
5.042	10175
5.043	10613
5.044	10182
5.045	10664
5.046	10184
5.047	10700
5.047	10173
5.048	10677
5.049	10156
5.050	10682
5.051	10133
5.052	10654
5.052	10134
5.053	10663
5.054	10132
5.055	10716
5.056	10121
5.057	10707
5.057	10123
5.058	10716
5.059	10134
5.060	10684
5.061	10122
5.062	10695
5.062	10104
5.063	10688
5.064	10075
5.065	10719
5.066	10094
5.067	10724
5.067	10071
5.068	10714
5.069	10035
5.070	10725
5.071	10063
5.072	10727
5.072	10030
5.073	10738
5.074	10019
5.075	10782
5.076	10020
5.077	10753
5.077	10049
5.078	10715
5.079	10019
5.080	10752
5.081	10017
5.082	10756
5.082	10036
5.083	10755
5.084	10009
5.085	10803
5.086	10024
5.087	10824
5.087	9983
5.088	10782
5.088	9995
5.089	10806
5.090	9942
5.091	10799
5.092	9921
5.092	10797
5.093	9941
5.094	10861
5.095	9980
5.096	10818
5.097	9988
5.097	10832
5.098	9997
5.099	10843
5.100	9962
5.101	10812
5.102	9932
5.102	10866
5.103	9949
5.104	10857
5.105	9967
5.106	10849
5.107	9920
5.107	10871
5.108	9945
5.109	10859
5.110	9912
5.111	10839
5.112	9972
5.112	10867
5.113	9967
5.114	10835
5.115	9984
5.116	10887
5.117	9972
5.117	10895
5.118	9944
5.119	10868
5.120	9936
5.121	10880
5.122	9981
5.122	10909
5.123	9954
5.124	10863
5.125	9984
5.126	10870
5.127	9990
5.127	10867
5.128	10012
5.129	10863
5.130	10002
5.131	10843
5.132	10002
5.132	10827
5.133	10023
5.134	10888
5.135	10036
5.136	10865
5.137	10004
5.137	10845
5.138	10042
5.139	10844
5.140	10064
5.141	10826
5.142	10027
5.142	10793
5.143	10109
5.144	10820
5.145	10116
5.146	10816
5.147	10072
5.147	10797
5.148	10097
5.149	10766
5.150	10096
5.151	10793
5.152	10114
5.152	10796
5.153	10139
5.154	10783
5.155	10165
5.156	10792
5.157	10144
5.157	10780
5.158	10140
5.159	10761
5.160	10147
5.161	10750
5.162	10154
5.162	10735
5.163	10173
5.164	10763
5.165	10181
5.166	10720
5.167	10224
5.167	10732
5.168	10211
5.169	10680
5.170	10177
5.171	10703
5.172	10230
5.172	10714
5.173	10192
5.174	10724
5.175	10274
5.176	10654
5.177	10270
5.177	10644
5.178	10293
5.179	10606
5.180	10281
5.181	10597
5.182	10300
5.182	10635
5.183	10292
5.184	10626
5.185	10311
5.186	10602
5.187	10301
5.187	10584
5.188	10324
5.189	10547
5.190	10313
5.191	10579
5.192	10332
5.192	10581
5.193	10334
5.194	10573
5.195	10346
5.196	10552
5.196	10336
5.196	10548
5.197	10386
5.198	10522
5.199	10374
5.200	10478
5.201	10356
5.201	10517
5.202	10397
5.203	10507
5.204	10387
5.205	10477
5.206	10394
5.206	10452
5.207	10427
5.208	10459
5.209	10417
5.210	10436
5.211	10407
5.211	10461
5.212	10454
5.213	10448
5.214	10430
5.215	10375
5.216	10475
5.216	10367
5.217	10476
5.218	10377
5.219	10495
5.220	10355
5.221	10513
5.221	10378
5.222	10518
5.223	10360
5.224	10509
5.225	10326
5.226	10534
5.226	10306
5.227	10520
5.228	10269
5.229	10499
5.230	10303
5.231	10575
5.231	10244
5.232	10602
5.233	10267
5.234	10588
5.235	10231
5.236	10592
5.236	10221
5.237	10574
5.238	10211
5.239	10576
5.240	10241
5.241	10601
5.241	10182
5.242	10629
5.243	10202
5.244	10653
5.245	10192
5.246	10619
5.246	10167
5.247	10634
5.248	10165
5.249	10618
5.250	10159
5.251	10657
5.251	10142
5.252	10676
5.253	10155
5.254	10681
5.255	10139
5.256	10677
5.256	10140
5.257	10649
5.258	10103
5.259	10663
5.260	10109
5.261	10716
5.261	10105
5.262	10694
5.263	10119
5.264	10719
5.265	10126
5.266	10715
5.266	10080
5.267	10730
5.268	10085
5.269	10713
5.270	10046
5.271	10769
5.271	10085
5.272	10758
5.273	10033
5.274	10773
5.275	10050
5.276	10773
5.276	10067
5.277	10777
5.278	10022
5.279	10749
5.280	10022
5.281	10791
5.281	10013
5.282	10778
5.283	9978
5.284	10779
5.285	10003
5.286	10835
5.286	9975
5.287	10821
5.288	9981
5.289	10827
5.290	9965
5.291	10848
5.291	9965
5.292	10845
5.293	9990
5.294	10859
5.295	9971
5.296	10853
5.296	9938
5.297	10842
5.298	9960
5.299	10865
5.300	9953
5.301	10897
5.301	9966
5.302	10916
5.303	9943
5.303	10920
5.304	9930
5.305	10900
5.305	9960
5.306	10878
5.307	9930
5.308	10866
5.309	9958
5.310	10889
5.310	9984
5.311	10899
5.312	9954
5.313	10878
5.314	9959
5.315	10888
5.315	9955
5.316	10855
5.317	9970
5.318	10896
5.319	9957
5.320	10920
5.320	9981
5.321	10935
5.322	9996
5.323	10895
5.324	9993
5.325	10885
5.325	9982
5.326	10880
5.327	10028
5.328	10874
5.329	10045
5.330	10875
5.330	10043
5.331	10865
5.332	10036
5.333	10916
5.334	10042
5.335	10876
5.335	10018
5.336	10888
5.337	10033
5.338	10857
5.339	10055
5.340	10839
5.340	10088
5.341	10843
5.342	10034
5.343	10876
5.344	10088
5.345	10860
5.345	10087
5.346	10863
5.347	10099
5.348	10801
5.349	10105
5.350	10865
5.350	10151
5.351	10831
5.352	10116
5.353	10803
5.354	10130
5.355	10814
5.355	10156
5.356	10800
5.357	10122
5.358	10799
5.359	10149
5.360	10811
5.360	10168
5.361	10825
5.362	10151
5.363	10822
5.364	10191
5.365	10756
5.365	10152
5.366	10756
5.367	10236
5.368	10737
5.369	10193
5.370	10784
5.370	10238
5.371	10742
5.372	10204
5.373	10783
5.374	10220
5.375	10704
5.375	10169
5.376	10710
5.377	10249
5.378	10726
5.379	10204
5.380	10723
5.380	10264
5.381	10671
5.382	10283
5.383	10659
5.384	10282
5.385	10634
5.385	10272
5.386	10668
5.387	10289
5.388	10687
5.389	10285
5.390	10642
5.390	10375
5.391	10647
5.392	10313
5.393	10654
5.394	10327
5.395	10633
5.395	10317
5.396	10610
5.397	10284
5.398	10630
5.399	10311
5.400	10621
5.400	10361
5.401	10586
5.402	10360
5.403	10575
5.404	10408
5.405	10567
5.405	10345
5.406	10534
5.407	10356
5.408	10561
5.409	10387
5.410	10601
5.410	10374
5.411	10516
5.411	10365
5.412	10571
5.413	10434
5.414	10487
5.414	10383
5.415	10479
5.416	10389
5.417	10526
5.418	10435
5.419	10498
5.419	10416
5.420	10489
5.421	10429
5.422	10492
5.423	10435
5.424	10493
5.424	10407
5.425	10487
5.426	10465
5.427	10445
5.428	10451
5.429	10443
5.429	10462
5.430	10475
5.431	10512
5.432	10436
5.433	10488
5.434	10380
5.434	10480
5.435	10430
5.436	10494
5.437	10356
5.438	10530
5.439	10370
5.439	10531
5.440	10409
5.441	10517
5.442	10366
5.443	10512
5.444	10352
5.444	10502
5.445	10358
5.446	10533
5.447	10317
5.448	10565
5.449	10361
5.449	10589
5.450	10294
5.451	10565
5.452	10302
5.453	10597
5.454	10285
5.454	10553
5.455	10228
5.456	10616
5.457	10276
5.458	10612
5.459	10268
5.459	10619
5.460	10271
5.461	10606
5.462	10257
5.463	10633
5.464	10247
5.464	10557
5.465	10227
5.466	10667
5.467	10216
5.468	10632
5.469	10188
5.469	10631
5.470	10211
5.471	10642
5.472	10211
5.473	10624
5.474	10184
5.474	10635
5.475	10223
5.476	10688
5.477	10195
5.478	10659
5.479	10178
5.479	10664
5.480	10218
5.481	10675
5.482	10206
5.483	10690
5.484	10143
5.484	10684
5.485	10155
5.486	10718
5.487	10168
5.488	10689
5.489	10159
5.489	10687
5.490	10100
5.491	10705
5.492	10102
5.493	10690
5.494	10140
5.494	10753
5.495	10100
5.496	10688
5.497	10120
5.498	10752
5.499	10106
5.499	10733
5.500	10081
5.501	10739
5.502	10043
5.503	10725
5.504	10027
5.504	10752
5.505	10044
5.506	10706
5.507	10066
5.508	10804
5.509	10060
5.509	10746
5.510	10031
5.511	10792
5.512	10031
5.513	10721
5.514	10010
5.514	10730
5.515	10002
5.516	10774
5.517	10057
5.518	10809
5.519	10017
5.519	10774
5.519	10033
5.520	10803
5.521	9971
5.522	10832
5.523	9966
5.523	10762
5.524	10027
5.525	10816
5.526	10002
5.527	10811
5.528	9981
5.528	10836
5.529	9998
5.530	10818
5.531	9957
5.532	10827
5.533	9944
5.533	10833
5.534	9991
5.535	10829
5.536	9973
5.537	10825
5.538	10001
5.538	10876
5.539	9949
5.540	10850
5.541	9946
5.542	10845
5.543	9924
5.543	10812
5.544	9975
5.545	10864
5.546	9906
5.547	10865
5.548	9933
5.548	10850
5.549	9980
5.550	10854
5.551	9985
5.552	10823
5.553	9946
5.553	10830
5.554	9955
5.555	10884
5.556	9980
5.557	10900
5.558	9923
5.558	10865
5.559	9939
5.560	10871
5.561	9987
5.562	10850
5.563	9955
5.563	10869
5.564	9931
5.565	10907
5.566	9987
5.567	10905
5.568	9977
5.568	10878
5.569	9987
5.570	10869
5.571	9945
5.572	10872
5.573	9967
5.573	10871
5.574	9975
5.575	10883
5.576	9994
5.577	10873
5.578	9973
5.578	10872
5.579	10023
5.580	10883
5.581	9986
5.582	10866
5.583	9998
5.583	10872
5.584	9979
5.585	10854
5.586	9986
5.587	10753
5.588	9901
5.588	10713
5.589	9910
5.590	10779
5.591	9987
5.592	10788
5.593	10036
5.593	10847
5.594	10047
5.595	10840
5.596	10137
5.597	10896
5.598	10099
5.598	10852
5.599	10122
5.600	10859
5.601	10098
5.602	10824
5.603	10064
5.603	10853
5.604	10096
5.605	10852
5.606	10093
5.607	10834
5.608	10099
5.608	10812
5.609	10143
5.610	10834
5.611	10096
5.612	10743
5.613	10075
5.613	10789
5.614	10083
5.615	10745
5.616	10098
5.617	10743
5.618	10114
5.618	10779
5.619	10155
5.620	10811
5.621	10169
5.622	10798
5.623	10159
5.623	10826
5.624	10221
5.625	10850
5.626	10231
5.626	10817
5.627	10202
5.627	10770
5.628	10163
5.629	10814
5.630	10212
5.631	10788
5.632	10207
5.632	10783
5.633	10225
5.634	10825
5.635	10304
5.636	10816
5.637	10229
5.637	10757
5.638	10240
5.639	10744
5.640	10222
5.641	10771
5.642	10224
5.642	10755
5.643	10240
5.644	10741
5.645	10271
5.646	10725
5.647	10237
5.647	10722
5.648	10227
5.649	10709
5.650	10212
5.651	10656
5.652	10276
5.652	10662
5.653	10300
5.654	10675
5.655	10303
5.656	10673
5.657	10282
5.657	10638
5.658	10319
5.659	10640
5.660	10252
5.661	10607
5.662	10310
5.662	10640
5.663	10298
5.664	10652
5.665	10310
5.666	10648
5.667	10311
5.667	10639
5.668	10303
5.669	10619
5.670	10306
5.671	10605
5.672	10352
5.672	10613
5.673	10313
5.674	10597
5.675	10346
5.676	10623
5.677	10339
5.677	10569
5.678	10350
5.679	10567
5.680	10334
5.681	10557
5.682	10348
5.682	10558
5.683	10342
5.684	10563
5.685	10342
5.686	10579
5.687	10363
5.687	10548
5.688	10374
5.689	10523
5.690	10320
5.691	10523
5.692	10340
5.692	10519
5.693	10381
5.694	10498
5.695	10391
5.696	10527
5.697	10362
5.697	10467
5.698	10411
5.699	10488
5.700	10414
5.701	10457
5.702	10381
5.702	10491
5.703	10442
5.704	10480
5.705	10435
5.706	10429
5.707	10441
5.707	10421
5.708	10423
5.709	10429
5.710	10420
5.711	10473
5.712	10423
5.712	10443
5.713	10489
5.714	10466
5.715	10468
5.716	10414
5.717	10459
5.717	10415
5.718	10469
5.719	10365
5.720	10460
5.721	10374
5.722	10482
5.722	10373
5.723	10506
5.724	10366
5.725	10496
5.726	10331
5.727	10501
5.727	10378
5.728	10501
5.729	10331
5.730	10478
5.731	10353
5.732	10526
5.732	10299
5.733	10560
5.734	10333
5.734	10583
5.735	10282
5.736	10569
5.736	10303
5.737	10566
5.738	10257
5.739	10550
5.740	10310
5.741	10609
5.741	10219
5.742	10545
5.743	10274
5.744	10597
5.745	10250
5.746	10588
5.746	10237
5.747	10587
5.748	10246
5.749	10573
5.750	10249
5.751	10618
5.751	10226
5.752	10626
5.753	10224
5.754	10647
5.755	10226
5.756	10636
5.756	10203
5.757	10619
5.758	10197
5.759	10619
5.760	10158
5.761	10659
5.761	10185
5.762	10643
5.763	10193
5.764	10629
5.765	10159
5.766	10648
5.766	10163
5.767	10673
5.768	10173
5.769	10646
5.770	10134
5.771	10709
5.771	10170
5.772	10700
5.773	10160
5.774	10701
5.775	10156
5.776	10668
5.776	10104
5.777	10704
5.778	10084
5.779	10687
5.780	10097
5.781	10730
5.781	10123
5.782	10689
5.783	10105
5.784	10741
5.785	10081
5.786	10708
5.786	10075
5.787	10732
5.788	10040
5.789	10734
5.790	10054
5.791	10760
5.791	10059
5.792	10750
5.793	10051
5.794	10738
5.795	10044
5.796	10763
5.796	10032
5.797	10733
5.798	10001
5.799	10800
5.800	9994
5.801	10779
5.801	10007
5.802	10787
5.803	10007
5.804	10777
5.805	10010
5.806	10786
5.806	9942
5.807	10796
5.808	9926
5.809	10830
5.810	9952
5.811	10799
5.811	9962
5.812	10829
5.813	9967
5.814	10824
5.815	9948
5.816	10841
5.816	9966
5.817	10822
5.818	9943
5.819	10816
5.820	9963
5.821	10853
5.821	9912
5.822	10860
5.823	9954
5.824	10883
5.825	9945
5.826	10863
5.826	9957
5.827	10850
5.828	9907
5.829	10824
5.830	9980
5.831	10872
5.831	9948
5.832	10864
5.833	9955
5.834	10856
5.835	9920
5.836	10899
5.836	9968
5.837	10834
5.838	9945
5.839	10845
5.840	9956
5.841	10890
5.841	9941
5.842	10895
5.842	9964
5.843	10882
5.844	9941
5.845	10889
5.845	9933
5.846	10888
5.847	9984
5.848	10853
5.849	10018
5.850	10870
5.850	9948
5.851	10885
5.852	10004
5.853	10874
5.854	9981
5.855	10853
5.855	9976
5.856	10847
5.857	10001
5.858	10878
5.859	10047
5.860	10835
5.860	10054
5.861	10855
5.862	10039
5.863	10830
5.864	10076
5.865	10835
5.866	10037
5.866	10824
5.867	10080
5.868	10811
5.869	10077
5.870	10809
5.871	10082
5.871	10808
5.872	10108
5.873	10796
5.874	10094
5.875	10796
5.876	10112
5.876	10773
5.877	10111
5.878	10792
5.879	10133
5.880	10792
5.881	10143
5.881	10797
5.882	10142
5.883	10781
5.884	10114
5.885	10770
5.886	10130
5.886	10742
5.887	10129
5.888	10761
5.889	10178
5.890	10743
5.891	10158
5.891	10733
5.892	10213
5.893	10709
5.894	10189
5.895	10729
5.896	10176
5.896	10696
5.897	10177
5.898	10728
5.899	10209
5.900	10737
5.901	10204
5.901	10674
5.902	10253
5.903	10644
5.904	10260
5.905	10674
5.906	10290
5.906	10647
5.907	10230
5.908	10643
5.909	10333
5.910	10641
5.911	10297
5.911	10631
5.912	10316
5.913	10627
5.914	10276
5.915	10582
5.916	10307
5.916	10611
5.917	10298
5.918	10624
5.919	10320
5.920	10569
5.921	10344
5.921	10608
5.922	10364
5.923	10574
5.924	10310
5.925	10562
5.926	10345
5.926	10545
5.927	10326
5.928	10557
5.929	10382
5.930	10554
5.931	10370
5.931	10538
5.932	10376
5.933	10527
5.934	10375
5.935	10498
5.936	10357
5.936	10496
5.937	10363
5.938	10487
5.939	10416
5.940	10502
5.941	10413
5.941	10474
5.942	10389
5.943	10468
5.944	10405
5.945	10445
5.946	10411
5.946	10413
5.947	10420
5.948	10464
5.949	10428
5.950	10469
5.950	10426
5.950	10441
5.951	10414
5.952	10422
5.953	10432
5.954	10397
5.955	10439
5.955	10362
5.956	10495
5.957	10418
5.958	10485
5.959	10348
5.960	10469
5.960	10385
5.961	10488
5.962	10362
5.963	10493
5.964	10344
5.965	10483
5.965	10310
5.966	10544
5.967	10365
5.968	10543
5.969	10336
5.970	10513
5.970	10339
5.971	10499
5.972	10317
5.973	10529
5.974	10295
5.975	10555
5.975	10325
5.976	10568
5.977	10305
5.978	10560
5.979	10259
5.980	10595
5.980	10232
5.981	10568
5.982	10274
5.983	10545
5.984	10243
5.985	10596
5.985	10238
5.986	10619
5.987	10246
5.988	10612
5.989	10271
5.990	10595
5.990	10270
5.991	10605
5.992	10210
5.993	10590
5.994	10196
5.995	10635
5.995	10216
5.996	10630
5.997	10238
5.998	10649
5.999	10230
6.000	10639
6.000	10227
6.001	10644
6.002	10173
6.003	10640
6.004	10188
6.005	10655
6.005	10190
6.006	10646
6.007	10210
6.008	10686
6.009	10220
6.010	10654
6.010	10172
6.011	10661
6.012	10197
6.013	10676
