7.142	10743
7.142	10214
7.143	10726
7.144	10165
7.145	10680
7.146	10210
7.147	10727
7.147	10216
7.148	10739
7.149	10173
7.150	10700
7.151	10193
7.152	10702
7.152	10171
7.153	10674
7.154	10236
7.155	10674
7.156	10268
7.157	10690
7.157	10252
7.158	10644
7.159	10246
7.160	10651
7.161	10273
7.162	10631
7.162	10231
7.163	10620
7.164	10271
7.165	10646
7.166	10284
7.167	10646
7.167	10291
7.168	10650
7.169	10282
7.170	10615
7.171	10274
7.172	10614
7.172	10248
7.173	10569
7.174	10315
7.175	10596
7.176	10268
7.177	10619
7.177	10325
7.178	10604
7.179	10311
7.180	10593
7.181	10302
7.182	10563
7.182	10306
7.183	10562
7.184	10338
7.185	10581
7.186	10320
7.187	10584
7.187	10342
7.188	10615
7.189	10331
7.190	10559
7.191	10345
7.192	10551
7.192	10306
7.193	10519
7.194	10350
7.195	10546
7.196	10332
7.197	10521
7.197	10362
7.198	10525
7.199	10365
7.200	10520
7.201	10359
7.202	10514
7.202	10358
7.203	10490
7.204	10340
7.205	10502
7.206	10398
7.207	10492
7.207	10382
7.208	10458
7.209	10397
7.210	10430
7.211	10404
7.212	10453
7.212	10406
7.213	10422
7.214	10395
7.215	10480
7.216	10435
7.217	10450
7.217	10421
7.218	10432
7.219	10415
7.220	10431
7.221	10412
7.222	10418
7.222	10447
7.223	10411
7.224	10440
7.225	10424
7.226	10458
7.227	10381
7.227	10435
7.228	10382
7.229	10464
7.230	10378
7.231	10466
7.232	10377
7.232	10450
7.233	10395
7.234	10505
7.235	10414
7.236	10526
7.237	10373
7.237	10528
7.238	10361
7.239	10536
7.240	10364
7.241	10517
7.242	10335
7.242	10524
7.243	10367
7.244	10556
7.245	10303
7.246	10577
7.247	10344
7.247	10563
7.248	10321
7.249	10575
7.250	10286
7.251	10553
7.252	10280
7.252	10553
7.253	10307
7.254	10602
7.255	10275
7.256	10572
7.257	10305
7.257	10590
7.258	10296
7.259	10601
7.260	10272
7.261	10590
7.262	10258
7.262	10592
7.263	10254
7.264	10599
7.265	10239
7.266	10585
7.267	10278
7.267	10620
7.268	10255
7.269	10653
7.270	10259
7.271	10608
7.272	10222
7.272	10601
7.273	10189
7.274	10664
7.275	10195
7.276	10671
7.277	10218
7.277	10622
7.278	10213
7.279	10642
7.280	10199
7.281	10635
7.282	10172
7.282	10641
7.283	10162
7.284	10672
7.285	10222
7.286	10646
7.287	10193
7.287	10640
7.288	10179
7.289	10629
7.290	10195
7.291	10610
7.292	10162
7.292	10657
7.293	10171
7.294	10668
7.295	10191
7.296	10678
7.297	10195
7.297	10663
7.298	10201
7.299	10665
7.300	10155
7.301	10640
7.302	10129
7.302	10682
7.303	10126
7.304	10682
7.305	10168
7.306	10674
7.307	10174
7.307	10698
7.308	10151
7.309	10700
7.310	10139
7.311	10690
7.312	10106
7.312	10687
7.313	10161
7.314	10697
7.315	10140
7.316	10724
7.317	10133
7.317	10728
7.318	10114
7.319	10709
7.320	10120
7.321	10699
7.322	10129
7.322	10708
7.323	10130
7.324	10689
7.325	10132
7.326	10734
7.327	10126
7.327	10711
7.328	10102
7.329	10694
7.330	10112
7.331	10709
7.332	10100
7.332	10686
7.333	10121
7.334	10725
7.335	10086
7.336	10712
7.337	10081
7.337	10726
7.338	10099
7.339	10707
7.340	10091
7.341	10731
7.342	10080
7.342	10697
7.343	10125
7.344	10750
7.345	10105
7.346	10746
7.347	10061
7.347	10728
7.348	10066
7.349	10763
7.350	10100
7.351	10724
7.352	10094
7.352	10733
7.353	10082
7.354	10774
7.355	10069
7.356	10779
7.357	10059
7.357	10746
7.358	10056
7.359	10730
7.360	10050
7.361	10725
7.362	10090
7.362	10730
7.363	10090
7.364	10759
7.365	10048
7.366	10773
7.367	10057
7.367	10771
7.368	10075
7.369	10735
7.370	10043
7.371	10764
7.372	10053
7.372	10729
7.373	10040
7.374	10769
7.375	10067
7.376	10773
7.377	10038
7.377	10774
7.378	10041
7.379	10755
7.380	10028
7.381	10733
7.382	10070
7.382	10765
7.383	10025
7.384	10792
7.385	10083
7.386	10799
7.387	10056
7.387	10748
7.388	10025
7.389	10816
7.390	10037
7.391	10757
7.392	9960
7.392	10803
7.393	10045
7.394	10796
7.395	10061
7.396	10793
7.397	9991
7.397	10768
7.398	10033
7.399	10793
7.400	9967
7.401	10776
7.402	9965
7.402	10794
7.403	10025
7.404	10792
7.405	10004
7.406	10752
7.407	10029
7.407	10804
7.408	9996
7.409	10800
7.410	9982
7.411	10806
7.412	9971
7.412	10828
7.413	10026
7.414	10824
7.415	9986
7.416	10792
7.417	9988
7.417	10790
7.418	10023
7.419	10813
7.420	9990
7.421	10825
7.422	9970
7.422	10794
7.423	10008
7.424	10801
7.425	10006
7.426	10821
7.427	9982
7.427	10804
7.428	9977
7.429	10807
7.430	9958
7.431	10846
7.432	9969
7.432	10837
7.433	9986
7.434	10838
7.435	10016
7.436	10821
7.437	9981
7.437	10805
7.438	9953
7.439	10824
7.440	9969
7.441	10834
7.442	9999
7.442	10813
7.443	9994
7.444	10866
7.445	9984
7.446	10848
7.447	9986
7.447	10828
7.448	9964
7.449	10826
7.450	9970
7.451	10827
7.452	9994
7.452	10850
7.453	9972
7.454	10852
7.455	10005
7.456	10867
7.457	9944
7.457	10878
7.458	9973
7.459	10866
7.460	9954
7.461	10823
7.462	9971
7.462	10850
7.463	9955
7.464	10885
7.465	9980
7.466	10888
7.467	9960
7.467	10861
7.468	9949
7.469	10868
7.470	9910
7.471	10836
7.472	9988
7.472	10883
7.473	9964
7.474	10874
7.475	9961
7.476	10884
7.477	9990
7.478	10877
7.478	10013
7.479	10842
7.480	9970
7.481	10855
7.482	10026
7.483	10887
7.483	10015
7.484	10878
7.485	9997
7.486	10874
7.487	9942
7.488	10897
7.488	9962
7.489	10867
7.490	9990
7.491	10858
7.492	9982
7.493	10913
7.493	9960
7.494	10874
7.495	9976
7.496	10875
7.497	9982
7.498	10852
7.498	9939
7.499	10877
7.500	9956
7.501	10884
7.502	9949
7.503	10895
7.503	9980
7.504	10899
7.505	9998
7.506	10901
7.507	9975
7.508	10895
7.508	9946
7.509	10858
7.510	9944
7.511	10857
7.512	9950
7.513	10910
7.513	9991
7.514	10885
7.515	9992
7.516	10877
7.517	10025
7.518	10886
7.518	9960
7.519	10842
7.520	10020
7.521	10864
7.522	9981
7.523	10875
7.523	10041
7.524	10876
7.525	10029
7.526	10877
7.527	10003
7.528	10853
7.528	10022
7.529	10862
7.530	9981
7.531	10885
7.532	10052
7.533	10862
7.533	10052
7.534	10891
7.535	10033
7.536	10868
7.537	10059
7.538	10865
7.538	10045
7.539	10860
7.540	10025
7.541	10884
7.542	10053
7.543	10834
7.543	10064
7.544	10835
7.545	10101
7.546	10862
7.547	10081
7.548	10826
7.548	10059
7.549	10829
7.550	10076
7.551	10847
7.552	10081
7.553	10805
7.553	10101
7.554	10815
7.555	10122
7.556	10847
7.557	10096
7.558	10814
7.558	10074
7.559	10836
7.560	10073
7.561	10822
7.562	10088
7.563	10829
7.563	10089
7.564	10821
7.565	10116
7.566	10806
7.567	10106
7.568	10789
7.568	10151
7.569	10811
7.570	10128
7.571	10764
7.572	10151
7.573	10802
7.573	10129
7.574	10823
7.575	10170
7.576	10791
7.577	10137
7.578	10778
7.578	10123
7.579	10796
7.580	10123
7.581	10761
7.582	10178
7.583	10810
7.583	10151
7.584	10784
7.585	10151
7.586	10786
7.587	10170
7.588	10763
7.588	10150
7.589	10746
7.590	10166
7.591	10769
7.592	10188
7.593	10813
7.593	10206
7.594	10769
7.595	10175
7.596	10778
7.597	10193
7.598	10761
7.598	10167
7.599	10717
7.600	10231
7.601	10720
7.602	10233
7.603	10743
7.603	10238
7.604	10741
7.605	10198
7.606	10725
7.607	10224
7.608	10694
7.608	10196
7.609	10731
7.610	10231
7.611	10733
7.612	10233
7.613	10727
7.613	10208
7.614	10733
7.615	10225
7.616	10726
7.617	10253
7.618	10681
7.618	10240
7.619	10668
7.620	10289
7.621	10703
7.622	10274
7.623	10686
7.623	10300
7.624	10654
7.625	10312
7.626	10638
7.627	10323
7.628	10633
7.628	10291
7.629	10667
7.630	10274
7.631	10674
7.632	10317
7.633	10677
7.633	10292
7.634	10648
7.635	10296
7.636	10632
7.637	10261
7.638	10630
7.638	10322
7.639	10609
7.640	10269
7.641	10619
7.642	10331
7.643	10646
7.643	10312
7.644	10578
7.645	10322
7.646	10627
7.647	10324
7.648	10599
7.648	10306
7.649	10586
7.650	10306
7.651	10591
7.652	10365
7.653	10597
7.653	10361
7.654	10586
7.655	10356
7.656	10568
7.657	10315
7.658	10557
7.658	10306
7.659	10609
7.660	10324
7.661	10572
7.662	10389
7.663	10582
7.663	10350
7.664	10548
7.665	10373
7.666	10543
7.667	10354
7.668	10540
7.668	10349
7.669	10552
7.670	10371
7.671	10541
7.672	10405
7.673	10551
7.673	10405
7.674	10521
7.675	10394
7.676	10520
7.677	10366
7.678	10516
7.678	10404
7.679	10503
7.680	10422
7.681	10500
7.682	10423
7.683	10484
7.683	10430
7.684	10467
7.685	10438
7.686	10469
7.687	10424
7.688	10472
7.688	10421
7.689	10483
7.690	10441
7.691	10458
7.692	10450
7.693	10457
7.693	10442
7.694	10406
7.695	10471
7.696	10456
7.697	10458
7.698	10396
7.698	10445
7.699	10418
7.700	10473
7.701	10408
7.702	10512
7.703	10384
7.703	10501
7.704	10358
7.705	10491
7.706	10371
7.707	10515
7.708	10348
7.708	10474
7.709	10352
7.710	10548
7.711	10379
7.712	10563
7.713	10377
7.713	10495
7.714	10332
7.715	10515
7.716	10330
7.717	10508
7.718	10305
7.718	10553
7.719	10304
7.720	10580
7.721	10325
7.722	10595
7.723	10302
7.723	10559
7.724	10256
7.725	10577
7.726	10268
7.727	10544
7.728	10233
7.728	10617
7.729	10246
7.730	10612
7.731	10303
7.732	10615
7.733	10259
7.733	10575
7.734	10266
7.735	10615
7.736	10244
7.737	10591
7.738	10246
7.738	10647
7.739	10249
7.740	10584
7.741	10268
7.742	10645
7.743	10269
7.743	10620
7.744	10193
7.745	10646
7.746	10221
7.747	10594
7.748	10202
7.748	10656
7.749	10242
7.750	10621
7.751	10199
7.752	10629
7.753	10232
7.753	10648
7.754	10196
7.755	10624
7.756	10192
7.757	10645
7.758	10156
7.758	10677
7.759	10176
7.760	10664
7.761	10176
7.762	10653
7.763	10185
7.763	10651
7.764	10180
7.765	10675
7.766	10155
7.767	10650
7.768	10140
7.768	10631
7.769	10171
7.770	10667
7.771	10168
7.772	10700
7.773	10166
7.773	10668
7.774	10114
7.775	10682
7.776	10130
7.777	10690
7.778	10100
7.778	10672
7.779	10147
7.780	10680
7.781	10147
7.782	10698
7.783	10123
7.783	10672
7.784	10091
7.785	10648
7.786	10087
7.787	10665
7.788	10079
7.788	10706
7.789	10116
7.790	10724
7.791	10108
7.792	10717
7.793	10092
7.793	10726
7.794	10081
7.795	10710
7.796	10073
7.797	10718
7.798	10083
7.798	10729
7.799	10096
7.800	10730
7.801	10096
7.802	10764
7.803	10054
7.803	10752
7.804	10077
7.805	10727
7.806	10050
7.807	10718
7.808	10083
7.808	10755
7.809	10069
7.810	10773
7.811	10036
7.812	10777
7.813	10043
7.813	10757
7.814	10010
7.815	10752
7.816	10052
7.817	10723
7.818	10027
7.818	10785
7.819	10007
7.820	10792
7.821	10002
7.822	10773
7.823	10037
7.823	10772
7.824	10022
7.825	10780
7.826	10023
7.827	10797
7.828	9995
7.828	10805
7.829	9996
7.830	10796
7.831	10006
7.832	10812
7.833	9974
7.833	10787
7.834	9997
7.835	10801
7.836	9994
7.837	10768
7.838	9978
7.838	10834
7.839	9977
7.840	10817
7.841	9990
7.842	10833
7.843	9970
7.843	10793
7.844	9930
7.845	10826
7.846	9969
7.847	10828
7.848	9945
7.848	10839
7.849	9990
7.850	10860
7.851	9939
7.852	10829
7.853	9939
7.853	10809
7.854	9942
7.855	10859
7.856	9882
7.857	10856
7.858	9944
7.858	10889
7.859	9956
7.860	10844
7.861	9934
7.862	10860
7.863	9961
7.863	10867
7.864	9941
7.865	10824
7.866	9916
7.867	10855
7.868	9932
7.868	10836
7.869	9970
7.870	10821
7.871	9967
7.872	10855
7.873	9971
7.873	10847
7.874	9923
7.875	10836
7.876	9928
7.877	10879
7.878	9953
7.878	10840
7.879	9966
7.880	10889
7.881	9960
7.882	10867
7.883	9971
7.883	10856
7.884	9927
7.885	10865
7.886	9943
7.887	10864
7.888	9978
7.888	10879
7.889	9979
7.890	10846
7.891	9994
7.892	10857
7.893	9996
7.893	10849
7.894	9963
7.895	10856
7.896	9967
7.897	10796
7.898	10027
7.898	10847
7.899	10018
7.900	10844
7.901	10006
7.902	10814
7.903	10017
7.903	10865
7.904	10022
7.905	10858
7.906	9998
7.907	10826
7.908	10042
7.908	10854
7.909	10050
7.910	10841
7.911	10054
7.912	10837
7.913	10049
7.913	10804
7.914	10091
7.915	10798
7.916	10064
7.917	10783
7.918	10094
7.918	10839
7.919	10061
7.920	10815
7.921	10077
7.922	10777
7.923	10053
7.923	10795
7.924	10057
7.925	10771
7.926	10089
7.927	10807
7.928	10107
7.928	10796
7.929	10122
7.930	10781
7.931	10126
7.932	10795
7.933	10097
7.933	10763
7.934	10097
7.935	10750
7.936	10138
7.937	10782
7.938	10158
7.938	10783
7.939	10160
7.940	10778
7.941	10148
7.942	10772
7.943	10145
7.943	10745
7.944	10153
7.945	10731
7.946	10198
7.947	10769
7.948	10151
7.948	10769
7.949	10190
7.950	10757
7.951	10229
7.952	10735
7.953	10191
7.953	10693
7.954	10220
7.955	10702
7.956	10207
7.957	10738
7.958	10220
7.958	10686
7.959	10214
7.960	10730
7.961	10227
7.962	10704
7.963	10219
7.963	10694
7.964	10264
7.965	10663
7.966	10243
7.967	10661
7.968	10321
7.968	10670
7.969	10284
7.970	10597
7.971	10266
7.972	10630
7.973	10299
7.973	10637
7.974	10291
7.975	10621
7.976	10267
7.977	10637
7.978	10328
7.978	10600
7.979	10322
7.980	10616
7.981	10303
7.982	10577
7.983	10280
7.983	10582
7.984	10304
7.985	10541
7.986	10328
7.987	10607
7.988	10341
7.988	10566
7.989	10373
7.990	10566
7.991	10327
7.992	10550
7.993	10370
7.993	10523
7.994	10319
7.995	10537
7.996	10356
7.997	10537
7.998	10368
7.998	10507
7.999	10397
8.000	10483
8.001	10408
8.002	10514
8.003	10353
8.003	10460
8.004	10346
8.005	10473
8.006	10408
8.007	10438
8.008	10437
8.008	10483
8.009	10413
8.010	10471
8.011	10414
8.012	10461
8.013	10440
8.013	10445
8.014	10439
8.015	10463
8.016	10446
8.017	10423
8.018	10454
8.018	10461
8.019	10470
8.020	10430
8.021	10426
8.022	10426
8.023	10469
8.023	10385
8.024	10455
8.025	10375
8.026	10500
8.027	10374
8.028	10485
8.028	10348
8.029	10509
8.030	10356
8.031	10491
8.032	10383
8.033	10484
8.033	10316
8.034	10477
8.035	10319
8.036	10565
8.037	10316
8.038	10518
8.038	10304
8.039	10515
8.040	10309
8.041	10558
8.042	10334
8.043	10526
8.043	10272
8.044	10559
8.045	10263
8.046	10606
8.047	10274
8.048	10601
8.048	10263
8.049	10575
8.050	10214
8.051	10579
8.052	10224
8.053	10568
8.053	10239
8.054	10600
8.055	10234
8.056	10632
8.057	10249
8.058	10591
8.058	10251
8.059	10569
8.060	10222
8.061	10619
8.062	10180
8.063	10617
8.063	10154
8.064	10626
8.065	10178
8.066	10616
8.067	10202
8.068	10636
8.068	10186
8.069	10654
8.070	10178
8.071	10657
8.072	10153
8.073	10634
8.073	10133
8.074	10649
8.075	10157
8.076	10624
8.077	10150
8.078	10677
8.078	10207
8.079	10693
8.080	10125
8.081	10665
8.082	10145
8.083	10678
8.083	10120
8.084	10667
8.085	10140
8.086	10676
8.087	10137
8.088	10681
8.088	10136
8.089	10717
8.090	10101
8.091	10679
8.092	10091
8.093	10699
8.093	10101
8.094	10679
8.095	10126
8.096	10706
8.097	10100
8.098	10715
8.098	10098
8.099	10738
8.100	10071
8.101	10747
8.102	10065
8.103	10733
8.103	10049
8.104	10714
8.105	10056
8.106	10742
8.107	10067
8.108	10739
8.108	10013
8.109	10743
8.110	10045
8.111	10742
8.112	10021
8.113	10757
8.113	10011
8.114	10753
8.115	10035
8.116	10762
8.117	10008
8.118	10795
8.118	10007
8.119	10765
8.120	9990
8.121	10745
8.122	10011
8.123	10785
8.123	9971
8.124	10750
8.125	10022
8.126	10774
8.127	10010
8.128	10763
8.128	9988
8.129	10771
8.130	9999
8.131	10749
8.132	9966
8.133	10766
8.133	9964
8.134	10793
8.135	9953
8.136	10799
8.137	9941
8.138	10818
8.138	9973
8.139	10816
8.140	9920
8.141	10831
8.142	9958
8.143	10800
8.143	9944
8.144	10807
8.145	9946
8.146	10860
8.147	9954
8.148	10832
8.148	9941
8.149	10815
8.150	9935
8.151	10797
8.152	9936
8.153	10819
8.153	9918
8.154	10823
8.155	9940
8.156	10858
8.157	9909
8.158	10844
8.158	9943
8.159	10823
8.160	9936
8.161	10831
8.162	9932
8.163	10832
8.163	9923
8.164	10862
8.165	9917
8.166	10862
8.167	9936
8.168	10844
8.168	9944
8.169	10866
8.170	9936
8.171	10839
8.172	9897
8.173	10860
8.173	9863
8.174	10882
8.175	9909
8.176	10862
8.177	9899
8.178	10854
8.178	9903
8.179	10873
8.180	9904
8.181	10843
8.182	9892
8.183	10857
8.183	9880
8.184	10885
8.185	9952
8.186	10882
8.187	9927
8.188	10862
8.188	9913
8.189	10829
8.190	9916
8.191	10863
8.192	9932
8.193	10860
8.193	9923
8.194	10868
8.195	9937
8.196	10880
8.197	9964
8.198	10881
8.198	9933
8.199	10864
8.200	9901
8.201	10857
8.202	9903
8.203	10851
8.203	9911
8.204	10823
8.205	9936
8.206	10910
8.207	9941
8.208	10910
8.208	9918
8.209	10851
8.210	9947
8.211	10860
8.212	9914
8.213	10862
8.213	9952
8.214	10883
8.215	9959
8.216	10910
8.217	9970
8.218	10858
8.218	9931
8.219	10878
8.220	9940
8.221	10885
8.222	9928
8.223	10849
8.223	9963
8.224	10875
8.225	9986
8.226	10932
8.227	9962
8.228	10906
8.228	9939
8.229	10916
8.230	9980
8.231	10854
8.232	9928
8.233	10879
8.233	9986
8.234	10871
8.235	9957
8.236	10856
8.237	9974
8.238	10892
8.238	9974
8.239	10893
8.240	9983
8.241	10855
8.242	9918
8.243	10867
8.243	9992
8.244	10902
8.245	9980
8.246	10872
8.247	9958
8.248	10831
8.248	9991
8.249	10889
8.250	9995
8.251	10864
8.252	9976
8.253	10861
8.253	10013
8.254	10886
8.255	9982
8.256	10888
8.257	9975
8.258	10848
8.259	9982
8.259	10841
8.260	9999
8.261	10855
8.262	10009
8.263	10844
8.264	9978
8.264	10868
8.265	10026
8.266	10878
8.267	9999
8.268	10882
8.269	10013
8.269	10872
8.270	9967
8.271	10849
8.272	9993
8.273	10872
8.274	9987
8.274	10893
8.275	9987
8.276	10889
8.277	9991
8.278	10866
8.279	9996
8.279	10901
8.280	9990
8.281	10842
8.282	9985
8.283	10889
8.284	9966
8.284	10876
8.285	10040
8.286	10879
8.287	10000
8.288	10874
8.289	10011
8.289	10907
8.290	10011
8.291	10875
8.292	9955
8.293	10899
8.294	9996
8.294	10916
8.295	10064
8.296	10879
8.297	10030
8.298	10867
8.299	10025
8.299	10861
8.300	10030
8.301	10858
8.302	10026
8.303	10872
8.304	10062
8.304	10893
8.305	10037
8.306	10893
8.307	10038
8.308	10869
8.309	10062
8.309	10815
8.310	10023
8.311	10790
8.312	10040
8.313	10903
8.314	10062
8.314	10873
8.315	10037
8.316	10814
8.317	10058
8.318	10874
8.319	10063
8.319	10836
8.320	10022
8.321	10826
8.322	10002
8.323	10851
8.324	10028
8.324	10840
8.325	10022
8.326	10856
8.327	10058
8.328	10826
8.329	9987
8.329	10818
8.330	10052
8.331	10816
8.332	10031
8.333	10801
8.334	10061
8.334	10844
8.335	10087
8.336	10822
8.337	10073
8.338	10804
8.339	10034
8.339	10818
8.340	10067
8.341	10833
8.342	10047
8.343	10786
8.344	10108
8.344	10819
8.345	10119
8.346	10828
8.347	10059
8.348	10814
8.349	10080
8.349	10798
8.350	10067
8.351	10791
8.352	10082
8.353	10789
8.354	10145
8.354	10785
8.355	10104
8.356	10829
8.357	10079
8.358	10803
8.359	10099
8.359	10786
8.360	10078
8.361	10758
8.362	10136
8.363	10817
8.364	10111
8.364	10809
8.365	10107
8.366	10806
8.367	10135
8.368	10768
8.369	10088
8.369	10755
8.370	10113
8.371	10758
8.372	10154
8.373	10776
8.374	10101
8.374	10763
8.375	10188
8.376	10802
8.377	10133
8.378	10761
8.379	10090
8.379	10763
8.380	10121
8.381	10739
8.382	10156
8.383	10739
8.384	10144
8.384	10757
8.385	10143
8.386	10724
