8.095	5353645
8.096	5353562
8.097	5353789
8.098	5353185
8.098	215008
8.099	10609
8.100	10201
8.101	10247
8.102	10020
8.103	10046
8.103	9791
8.103	8573
8.104	9822
8.105	8639
8.106	10270
8.107	10506
8.107	10379
8.108	10520
8.109	10407
8.110	10564
8.111	10369
8.112	10515
8.112	10385
8.113	10565
8.114	10352
8.115	10540
8.116	10389
8.117	10513
8.117	10337
8.118	10557
8.119	10393
8.120	10546
8.121	10392
8.122	10599
8.122	10385
8.123	10539
8.124	10399
8.125	10544
8.126	10352
8.127	10559
8.127	10378
8.128	10564
8.129	10393
8.130	10562
8.131	10346
8.132	10568
8.132	10374
8.133	10592
8.134	10389
8.135	10572
8.136	10378
8.137	10568
8.137	10349
8.138	10608
8.139	10391
8.140	10597
8.141	10353
8.142	10559
8.142	10375
8.143	10561
8.144	10373
8.145	10611
8.146	10355
8.147	10596
8.147	10315
8.148	10577
8.149	10354
8.150	10602
8.151	10331
8.152	10539
8.152	10236
8.153	10460
8.154	10168
8.155	10383
8.156	10191
8.157	10561
8.157	10355
8.158	10667
8.159	10389
8.160	10657
8.161	10348
8.162	10651
8.162	10360
8.163	10675
8.164	10358
8.165	10634
8.166	10315
8.167	10658
8.167	10335
8.168	10657
8.169	10339
8.170	10686
8.171	10337
8.172	10658
8.172	10342
8.173	10669
8.174	10324
8.175	10658
8.176	10332
8.177	10682
8.177	10324
8.178	10660
8.179	10338
8.180	10660
8.181	5353448
8.182	5354051
8.182	5353903
8.183	5354118
8.184	5354251
8.185	5352752
8.186	5354344
8.187	5353908
8.188	5353669
8.188	5354098
8.189	5353374
8.190	5353909
8.191	5353948
8.192	5352438
8.193	5352946
8.193	5352549
8.194	5352905
8.195	5353693
8.196	5353451
8.197	5353658
8.198	11059
8.198	10839
8.199	10298
8.200	10737
8.201	10225
8.202	10745
8.203	10255
8.203	10733
8.204	10253
8.205	10780
8.206	10309
8.207	10871
8.208	10450
8.208	10945
8.209	10472
8.210	10925
8.211	10475
8.211	10999
8.212	10597
8.212	11077
8.213	10495
8.214	11024
8.215	10443
8.216	11016
8.217	10487
8.217	11102
8.218	10577
8.219	11039
8.220	10513
8.221	10985
8.222	10509
8.222	11070
8.223	10624
8.224	11176
8.225	10638
8.226	11144
8.227	10599
8.227	11291
8.228	5285411
8.229	5353299
8.230	5353782
8.231	5353478
8.232	5353318
8.232	5201747
8.233	5354252
8.234	5354048
8.235	5353881
8.236	5353294
8.237	4828420
8.237	5353875
8.238	5353784
8.239	5353677
8.240	5354043
8.241	3505399
8.242	5353640
8.242	5354143
8.243	5353989
8.244	5354056
8.245	2685326
8.246	10963
8.247	10192
8.247	10806
8.248	10200
8.249	10802
8.250	10164
8.251	10769
8.252	10164
8.252	10767
8.253	10155
8.254	10771
8.255	10125
8.256	10782
8.257	10153
8.257	10793
8.258	10188
8.259	10779
8.260	10164
8.261	10794
8.262	10149
8.262	10823
8.263	10143
8.264	10769
8.265	10136
8.266	10816
8.267	10178
8.267	10800
8.268	10175
8.269	10813
8.270	10160
8.271	10824
8.272	10186
8.272	10803
8.273	10163
8.274	10823
8.275	10159
8.276	10822
8.277	10192
8.277	10814
8.278	10167
8.279	10688
8.280	5352443
8.281	5353954
8.282	5352736
8.282	5353294
8.283	5353477
8.284	5353062
8.285	5353938
8.286	5353349
8.287	5352932
8.287	5353956
8.288	5353498
8.289	5354134
8.290	5353480
8.291	5353465
8.292	5353499
8.292	5353695
8.293	5353663
8.294	5354208
8.295	5353231
8.296	5353696
8.297	10502
8.297	10911
8.298	10151
8.299	10854
8.300	10109
8.301	10794
8.302	10135
8.302	10861
8.303	10113
8.304	10805
8.305	10102
8.306	10847
8.307	10106
8.307	10825
8.308	10091
8.309	10824
8.310	10105
8.311	10810
8.312	10128
8.312	10861
8.313	10109
8.314	10854
8.315	10115
8.316	10852
8.317	10118
8.317	10814
8.318	10116
8.319	10823
8.319	10125
8.320	10829
8.321	10133
8.321	10839
8.322	10134
8.323	10862
8.324	10121
8.325	10860
8.326	10133
8.326	10828
8.327	10116
8.328	10833
8.329	10111
8.330	10873
8.331	10122
8.331	10894
8.332	10142
8.333	10865
8.334	10146
8.335	10889
8.336	10146
8.336	10874
8.337	10106
8.338	10851
8.339	10061
8.340	5352205
8.341	5353677
8.341	5353885
8.342	5353673
8.343	5353943
8.344	5351816
8.345	5353868
8.346	5353578
8.346	5353830
8.347	5353729
8.348	5351576
8.349	5353510
8.350	5353971
8.351	5353743
8.351	5354032
8.352	5351079
8.353	5353620
8.354	5353936
8.355	5354759
8.356	5353868
8.356	16560
8.357	10666
8.358	11358
8.359	10542
8.360	11225
8.361	10435
8.361	11287
8.362	10630
8.363	11499
8.364	10811
8.365	11550
8.366	10797
8.366	11581
8.367	10765
8.368	11575
8.369	10757
8.370	11488
8.371	10618
8.371	11265
8.372	10169
8.373	10791
8.374	9835
8.375	10547
8.376	9732
8.376	10410
8.377	9462
8.378	8752
8.379	9557
8.380	8845
8.381	10052
8.381	10879
8.382	10047
8.383	10881
8.384	10058
8.385	10853
8.386	10093
8.386	10893
8.387	10041
8.388	10868
8.389	10054
8.390	10887
8.391	9958
8.391	5353054
8.392	5353809
8.393	5354415
8.394	5353035
8.395	5353973
8.396	5353349
8.396	5354177
8.397	5354131
8.398	5353371
8.399	5353862
8.400	5353889
8.401	5353654
8.401	5354137
8.402	5353456
8.403	5353565
8.404	5353611
8.405	5354349
8.406	5352954
8.406	5353255
8.407	5352587
8.408	11126
8.409	10068
8.410	10880
8.411	10004
8.411	10880
8.412	10029
8.413	10901
8.414	10005
8.415	10853
8.416	10015
8.416	10861
8.417	10010
8.418	10844
8.419	9970
8.420	10836
8.421	10023
8.421	10897
8.422	10005
8.423	10859
8.424	9994
8.425	10844
8.426	10020
8.426	10883
8.427	10014
8.427	10865
8.428	9978
8.429	10932
8.430	10005
8.430	10876
8.431	10038
8.432	10897
8.433	10000
8.434	10939
8.435	10014
8.435	10862
8.436	9996
8.437	10885
8.438	9848
8.439	5351998
8.440	5353518
8.440	5354216
8.441	5354011
8.442	5353462
8.443	5353020
8.444	5353826
8.445	5353788
8.445	5354181
8.446	5353743
8.447	5352762
8.448	5352942
8.449	5354033
8.450	5353662
8.450	5354223
8.451	5352837
8.452	5354361
8.453	5353895
8.454	5354686
8.455	5354190
8.455	11413
8.456	10116
8.457	10929
8.458	10002
8.459	10837
8.460	9967
8.460	10858
8.461	9936
8.462	10858
8.463	9964
8.464	10857
8.465	9943
8.465	10868
8.466	9985
8.467	10883
8.468	9983
8.469	10865
8.470	9989
8.470	10883
8.471	9943
8.472	10914
8.473	10024
8.474	10898
8.475	10035
8.475	10930
8.476	10052
8.477	10986
8.478	10141
8.479	11108
8.480	10231
8.480	11114
8.481	10157
8.482	11168
8.483	10321
8.484	11268
8.485	10312
8.485	11137
8.486	10242
8.487	11099
8.488	10260
8.489	11156
8.490	5346209
8.490	5353974
8.491	5354135
8.492	5353641
8.493	5353709
8.494	5342794
8.495	5354237
8.495	5354190
8.496	5353712
8.497	5353296
8.498	5315570
8.499	5353690
8.500	5353330
8.500	5354086
8.501	5352895
8.502	5225057
8.503	5353443
8.504	5354122
8.505	5353915
8.505	5353963
8.506	196279
8.507	11052
8.508	9900
8.509	10572
8.510	9678
8.510	10423
8.511	9464
8.512	9946
8.513	8106
8.514	10084
8.515	8756
8.515	10779
8.516	10018
8.517	10807
8.518	10024
8.519	10808
8.520	10064
8.520	10806
8.521	10022
8.522	10790
8.523	10010
8.524	10777
8.525	10021
8.525	10750
8.526	10052
8.527	10793
8.528	10044
8.529	10799
8.530	10070
8.530	10814
8.531	10028
8.532	10823
8.533	10084
8.534	10795
8.534	10063
8.534	10814
8.535	10067
8.536	10801
8.537	10084
8.538	10908
8.539	10061
8.539	10810
8.540	9904
8.541	5352540
8.542	5354073
8.543	5354571
8.544	5353894
8.544	5354476
8.545	5353337
8.546	5354183
8.547	5353674
8.548	5354419
8.549	5354012
8.549	5354134
8.550	5352542
8.551	5353495
8.552	5353339
8.553	5354036
8.554	5353771
8.554	5353620
8.555	5353963
8.556	5354360
8.557	5354497
8.558	11069
8.559	10135
8.559	10809
8.560	10073
8.561	10733
8.562	10046
8.563	10763
8.564	10064
8.564	10765
8.565	10036
8.566	10764
8.567	10043
8.568	10736
8.569	10050
8.569	10765
8.570	10053
8.571	10756
8.572	10044
8.573	10815
8.574	10077
8.574	10768
8.575	10070
8.576	10786
8.577	10059
8.578	10767
8.579	10054
8.579	10749
8.580	10069
8.581	10746
8.582	10064
8.583	10786
8.584	10092
8.584	10777
8.585	10111
8.586	10732
8.587	10096
8.588	10771
8.589	10085
8.589	10725
8.590	10095
8.591	10792
8.592	10103
8.593	5352182
8.594	5352603
8.594	5353995
8.595	5352849
8.596	5353665
8.597	5352602
8.598	5353648
8.599	5353532
8.599	5353769
8.600	5353173
8.601	5353407
8.602	5353552
8.603	5353658
8.604	5353428
8.604	5353209
8.605	5352737
8.606	5353574
8.607	5353746
8.608	5353996
8.609	5353689
8.609	11844
8.610	10292
8.611	10888
8.612	10254
8.613	10946
8.614	10315
8.614	10980
8.615	10295
8.616	10979
8.617	10353
8.618	11086
8.619	10482
8.619	11042
8.620	10346
8.621	10961
8.622	10387
8.623	10995
8.624	10494
8.624	11099
8.625	10438
8.626	11008
8.627	10328
8.628	11071
8.629	10470
8.629	11163
8.630	10538
8.631	11121
8.632	10508
8.633	11108
8.634	10675
8.634	11293
8.635	10907
8.636	11469
8.637	10866
8.638	11461
8.639	10871
8.639	11446
8.640	10834
8.641	11391
8.642	10744
8.642	11193
8.643	10345
8.643	4537807
8.644	5352554
8.645	5353858
8.646	5353230
8.647	5353830
8.648	3154166
8.648	5353653
8.649	5353658
8.650	5353608
8.651	5353748
8.652	3188071
8.653	5354092
8.653	5352930
8.654	5352964
8.655	5354187
8.656	5353667
8.657	5353771
8.658	5353406
8.658	5354093
8.659	5353231
8.660	5353908
8.661	10346
8.662	10753
8.663	10138
8.663	10720
8.664	10168
8.665	10680
8.666	10142
8.667	10651
8.668	10122
8.668	10679
8.669	10140
8.670	10647
8.671	10121
8.672	10688
8.673	10103
8.673	10708
8.674	10154
8.675	10700
8.676	10133
8.677	10655
8.678	10148
8.678	10681
8.679	10163
8.680	10685
8.681	10114
8.682	10712
8.683	10155
8.683	10717
8.684	10180
8.685	10734
8.686	10162
8.687	10700
8.688	10119
8.688	10728
8.689	10173
8.690	10689
8.691	10137
8.692	5353618
8.693	5353936
8.693	5354034
8.694	5353043
8.695	5353831
8.696	5353343
8.697	5354398
8.698	5353965
8.698	5353386
8.699	5354179
8.700	5354036
8.701	5353539
8.702	5353875
8.703	5352928
8.703	5352977
8.704	5353192
8.705	5354089
8.706	5353592
8.707	5353774
8.708	5353206
8.708	11133
8.709	10225
8.710	10735
8.711	10149
8.712	10684
8.713	10085
8.713	10659
8.714	10132
8.715	10716
8.716	10133
8.717	10679
8.718	10135
8.718	10680
8.719	10097
8.720	10710
8.721	10131
8.722	10714
8.723	10122
8.723	10673
8.724	10139
8.725	10713
8.726	10155
8.727	10724
8.728	10120
8.728	10741
8.729	10127
8.730	10687
8.731	10116
8.732	10727
8.733	10129
8.733	10711
8.734	10144
8.735	10731
8.736	10143
8.737	10753
8.738	10141
8.738	10746
8.739	10133
8.740	10738
8.741	10119
8.742	10710
8.743	10140
8.743	10741
8.744	10204
8.745	10793
8.746	10161
8.747	10813
8.748	10188
8.748	10836
8.749	10247
8.750	10963
8.750	10317
8.751	10990
8.752	10344
8.752	11015
8.753	10408
8.754	11132
8.755	10496
8.756	11070
8.757	10360
8.757	10974
8.758	10363
8.759	11036
8.760	10472
8.761	11096
8.762	10444
8.762	11054
8.763	10340
8.764	11067
8.765	10460
8.766	11223
8.767	10522
8.767	11145
8.768	10499
8.769	11104
8.770	10660
8.771	11353
8.772	10875
8.772	11511
8.773	10836
8.774	11489
8.775	10823
8.776	11448
8.777	10818
8.777	11450
8.778	10719
8.779	11243
8.780	10330
8.781	10803
8.782	9917
8.782	10490
8.783	9778
8.784	10345
8.785	9606
8.786	9850
8.787	8440
8.787	9944
8.788	9050
8.789	10885
8.790	10002
8.791	5353860
8.792	5353692
8.792	5353544
8.793	5353921
8.794	5354174
8.795	5353401
8.796	5353898
8.797	5353743
8.797	5353047
8.798	5353161
8.799	5353894
8.800	5354262
8.801	5354158
8.802	5353178
8.802	5353418
8.803	5353959
8.804	5354106
8.805	5353836
8.806	5353526
8.807	5353286
8.807	10970
8.808	10154
8.809	10775
8.810	10098
8.811	10760
8.812	10065
8.812	10741
8.813	10061
8.814	10749
8.815	10040
8.816	10720
8.817	10045
8.817	10738
8.818	10062
8.819	10750
8.820	10061
8.821	10782
8.822	10082
8.822	10764
8.823	10071
8.824	10758
8.825	10043
8.826	10774
8.827	10041
8.827	10750
8.828	10029
8.829	10795
8.830	10070
8.831	10825
8.832	10075
8.832	10762
8.833	10065
8.834	10778
8.835	10045
8.836	10758
8.837	10061
8.837	10787
8.838	10031
8.839	10620
8.840	5353009
8.841	5354095
8.842	5354023
8.842	5353661
8.843	5353769
8.844	5353666
8.845	5354192
8.846	5354198
8.847	5353417
8.847	5353408
8.848	5353929
8.849	5354293
8.850	5354136
8.851	5354048
8.852	5352795
8.852	5353659
8.853	5353232
8.854	5354388
8.855	5353798
8.856	5354422
8.857	10502
8.857	10911
8.857	10032
8.858	10823
8.859	9967
8.860	10829
8.861	9949
8.861	10819
8.862	10005
8.863	10816
8.864	9981
8.865	10811
8.866	9947
8.866	10809
8.867	9982
8.868	10822
8.869	9983
8.870	10826
8.871	9962
8.871	10809
8.872	9990
8.873	10873
8.874	9989
8.875	10813
8.876	9996
8.876	10830
8.877	9977
8.878	10833
8.879	9998
8.880	10883
8.881	9988
8.881	10878
8.882	10036
8.883	10896
8.884	10055
8.885	10965
8.886	10076
8.886	11095
8.887	10161
8.888	11093
8.889	10012
8.890	5351131
8.891	5353596
8.891	5354082
8.892	5353293
8.893	5354367
8.894	5351642
8.895	5353963
8.896	5353378
8.896	5354150
8.897	5353691
8.898	5348521
8.899	5353697
8.900	5354375
8.901	5353123
8.901	5353830
8.902	5335467
8.903	5354286
8.904	5353937
8.905	5354020
8.906	5354317
8.906	38983
8.907	10825
8.908	11640
8.909	10720
8.910	11568
8.911	10654
8.911	11525
8.912	10596
8.913	11380
8.914	10274
8.915	10940
8.916	9873
8.916	10593
8.917	9645
8.918	10500
8.919	9505
8.920	10214
8.921	7547
8.921	10397
8.922	7923
8.923	10843
8.924	9988
8.925	10852
8.926	10013
8.926	10866
8.927	9998
8.928	10846
8.929	9994
8.930	10862
8.931	10028
8.931	10889
8.932	10035
8.933	10871
8.934	10037
8.935	10863
8.936	10015
8.936	10859
8.937	10033
8.938	10888
8.939	10034
8.940	10870
8.941	10061
8.941	10873
8.942	5353040
8.943	5354291
8.944	5353797
8.945	5353856
8.946	5352921
8.946	5353140
8.947	5353509
8.948	5353228
8.949	5353534
8.950	5354007
8.951	5353064
8.951	5354299
8.952	5353461
8.953	5354099
8.954	5353480
8.955	5353318
8.956	5354120
8.957	5354052
8.957	5354107
8.958	5354443
8.959	10395
8.960	10896
8.961	10106
8.962	10842
8.962	10068
8.963	10841
8.964	10123
8.965	10816
8.965	10123
8.966	10754
8.966	10129
8.967	10805
8.968	10121
8.969	10785
8.970	10138
8.971	10838
8.971	10166
8.972	10823
8.973	10181
8.974	10823
8.975	10179
8.976	10815
8.976	10191
8.977	10808
8.978	10187
8.979	10820
8.980	10137
8.981	10828
8.981	10174
8.982	10848
8.983	10238
8.984	10835
8.985	10182
8.986	10822
8.986	10177
8.987	10916
8.988	10152
8.989	5353067
8.990	5353999
8.991	5353309
8.991	5353769
8.992	5353964
8.993	5353775
8.994	5354155
8.995	5352980
8.996	5354423
8.996	5353938
8.997	5353968
8.998	5353799
8.999	5353458
9.000	5353057
9.001	5353396
9.001	5353770
9.002	5354144
9.003	5353919
9.004	5353011
9.005	5353512
9.006	11470
9.006	10376
9.007	10792
9.008	10245
9.009	10754
9.010	10269
9.011	10716
9.011	10273
9.012	10697
9.013	10281
9.014	10730
9.015	10306
9.016	10712
9.016	10322
9.017	10725
9.018	10378
9.019	10741
9.020	10434
9.021	10895
9.021	10535
9.022	10931
9.023	10573
9.024	10900
9.025	10577
9.026	11034
9.026	10685
9.027	10998
9.028	10597
9.029	10877
9.030	10578
9.031	10905
9.031	10683
9.032	11018
9.033	10685
9.034	10973
9.035	10603
9.036	10924
9.036	10638
9.037	11053
9.038	10775
9.039	11079
9.040	10699
9.041	5310263
9.041	5353829
9.042	5354180
9.043	5354069
9.044	5354068
9.045	5258799
9.046	5353272
9.046	5353795
9.047	5353850
9.048	5354211
9.049	5028396
9.050	5354087
9.051	5353735
9.051	5353731
9.052	5353976
9.053	4219968
9.054	5353209
9.055	5353524
9.056	5354383
9.056	5354796
9.057	1659470
9.058	10564
9.059	10641
9.060	10443
9.061	10585
9.061	10412
9.062	10548
9.063	10435
9.064	10584
9.065	10391
9.066	10543
9.066	10413
9.067	10537
9.068	10398
9.069	10542
9.070	10455
9.071	10536
9.071	10418
9.072	10557
9.073	10433
9.073	10523
9.074	10425
9.075	10529
9.075	10439
9.076	10489
9.077	10465
9.078	10543
9.079	10425
9.080	10563
9.080	10475
9.081	10528
9.082	10445
9.083	10552
9.084	10476
9.085	10494
9.085	10492
9.086	10504
9.087	10464
9.088	10554
9.089	10514
9.090	10497
9.090	10473
9.091	10546
9.092	10478
9.093	10523
9.094	10505
9.095	10512
9.095	10502
9.096	10487
9.097	10508
9.098	10620
9.099	10494
9.100	10368
9.100	5353864
9.101	5353890
9.102	5354074
9.103	5353769
9.104	5354464
9.105	5353974
9.105	5354273
9.106	5354110
9.107	5353521
9.108	5353111
9.109	5353767
9.110	5353395
9.110	5354339
9.111	5354153
9.112	5353913
9.113	5354061
9.114	5354442
9.115	5354201
9.115	5354606
9.116	5353101
9.117	10914
9.118	10498
9.119	10557
9.120	10409
9.120	10537
9.121	10353
9.122	10501
9.123	10406
9.124	10529
9.125	10367
9.125	10557
9.126	10378
9.127	10519
9.128	10348
9.129	10517
9.130	10370
9.130	10533
9.131	10360
9.132	10491
9.133	10375
9.134	10553
9.135	10377
9.135	10559
9.136	10319
9.137	10550
9.138	10346
9.139	10572
9.140	10327
9.140	10538
9.141	10330
9.142	10558
9.143	10325
9.144	10640
9.145	10357
9.145	10589
9.146	10316
9.147	10588
9.148	10362
9.149	10602
9.150	10332
9.150	10618
9.151	10342
9.152	5350975
9.153	5353032
9.154	5354226
9.155	5353727
9.155	5354173
9.156	5352833
9.157	5353239
9.158	5353669
9.159	5354287
9.160	5353990
9.160	5352730
9.161	5352810
9.162	5353729
9.163	5353419
9.164	5354146
9.165	5351941
9.165	5354305
9.166	5353206
9.167	5354353
9.168	5354274
9.169	14833
9.170	10676
9.170	10998
9.171	10620
9.172	11042
9.173	10669
9.174	11005
9.175	10643
9.175	11007
9.176	10778
9.177	11167
9.178	11038
9.179	11356
9.180	10974
9.180	11350
9.180	10945
9.181	11348
9.182	10927
9.183	11299
9.184	10834
9.184	11101
9.185	10391
9.186	10640
9.187	10019
9.188	10385
9.189	9894
9.189	10213
9.190	9676
9.191	9539
9.192	9071
9.193	9600
9.194	9622
9.194	10670
9.195	10225
9.196	10653
9.197	10259
9.198	10724
9.199	10195
9.199	10704
9.200	10220
9.201	10710
9.202	10210
9.203	10568
9.204	5352872
9.204	5353844
9.205	5353942
9.206	5353363
9.207	5353214
9.208	5353666
9.209	5353615
9.209	5354046
9.210	5352447
9.211	5353556
9.212	5353310
9.213	5353339
9.214	5353588
9.214	5353825
9.215	5352582
9.216	5353305
9.217	5353713
9.218	5353799
9.219	5353499
9.219	5352336
9.220	10432
9.221	10737
9.222	10195
9.223	10694
9.224	10176
9.224	10722
9.225	10174
9.226	10679
9.227	10163
9.228	10654
9.229	10159
9.229	10699
9.230	10142
9.231	10642
9.232	10146
9.233	10707
9.234	10141
9.234	10711
9.235	10135
9.236	10676
9.237	10152
9.238	10737
9.239	10171
9.239	10719
9.240	10131
9.241	10682
9.242	10152
9.243	10719
9.244	10141
9.244	10720
9.245	10166
9.246	10750
9.247	10181
9.248	10740
9.249	10118
9.249	10710
9.250	10108
9.251	10716
9.252	10140
9.253	10744
9.254	10096
9.254	10767
9.255	5351322
9.256	5353485
9.257	5353307
9.258	5353447
9.259	5353449
9.259	5353573
9.260	5352974
9.261	5353991
9.262	5353718
9.263	5354338
9.264	5353890
9.264	5353550
9.265	5353232
9.266	5353702
9.267	5354104
9.268	5353970
9.269	5353495
9.269	5352953
9.270	5353467
9.271	5353774
9.272	10719
9.273	10896
9.274	10156
9.274	10781
9.275	10126
9.276	10728
9.277	10077
9.278	10709
9.279	10097
9.279	10788
9.280	10094
9.281	10719
9.282	10110
9.283	10746
9.284	10090
9.284	10797
9.285	10091
9.286	10789
9.287	10107
9.288	10793
9.288	10168
9.288	10834
9.289	10176
9.290	10854
9.291	10249
9.292	10944
9.293	10342
9.293	10993
9.294	10268
9.295	11053
9.296	10376
9.297	11115
9.298	10430
9.298	11090
9.299	10334
9.300	11014
9.301	10378
9.302	11077
9.303	5345844
9.303	5353779
9.304	5352901
9.305	5353524
9.306	5353413
9.307	5343083
9.308	5353979
9.308	5354220
9.309	5353229
9.310	5353954
9.311	5318131
9.312	5354402
9.313	5354334
9.313	5353617
9.314	5354100
9.315	5231480
9.316	5354155
9.317	5354582
9.318	5353845
9.318	5354469
9.319	188349
9.320	11013
9.321	9991
9.322	10569
9.323	9735
9.323	10369
9.324	9538
9.325	10082
9.326	7598
9.327	10252
9.328	8063
9.328	10763
9.329	10053
9.330	10765
9.331	10043
9.332	10805
9.333	10043
9.333	10809
9.334	10039
9.335	10796
9.336	10015
9.337	10765
9.338	10057
9.338	10818
9.339	10035
9.340	10807
9.341	10046
9.342	10815
9.343	10043
9.343	10837
9.344	10024
9.345	10806
9.346	10025
9.347	10829
9.348	10018
9.348	10800
9.349	10021
9.350	10834
9.351	10018
9.352	10821
9.353	10035
9.353	10815
9.354	10041
9.355	10853
9.356	10037
9.357	10831
9.358	10003
9.358	10843
9.359	9964
9.360	10849
9.361	10025
9.362	10843
9.363	10015
9.363	10833
9.364	9987
9.365	10861
9.366	10017
9.367	10875
9.368	9972
9.368	10826
9.369	9989
9.370	10872
9.371	10012
9.372	10880
9.373	9998
9.373	10851
9.374	10027
9.375	10828
9.376	9974
9.377	10844
9.378	9989
9.378	10866
9.379	10010
9.380	10891
9.381	10011
9.382	10895
9.383	10027
9.383	10881
9.384	10015
9.385	10855
9.386	10028
9.387	10840
9.388	9958
9.388	10876
9.389	10001
9.390	10882
9.391	10012
9.392	10849
9.393	10028
9.393	10876
9.394	9989
9.395	10872
9.396	9959
9.396	10863
9.397	9972
9.397	10873
9.398	9986
9.399	10878
9.400	10021
9.401	10906
9.402	5353087
9.402	5353822
9.403	5352459
9.404	5353682
9.405	5353643
9.406	5353519
9.407	5353585
9.407	5353586
9.408	5353810
9.409	5353874
9.410	5353234
9.411	5354345
9.412	5353878
9.412	5352921
9.413	5353261
9.414	5353704
9.415	5353704
9.416	5354488
9.417	5353262
9.417	5354187
9.418	10780
9.419	11003
9.420	10024
9.421	10905
9.422	10010
9.422	10884
9.423	9995
9.424	10889
9.425	9979
9.426	10929
9.427	10056
9.427	10984
9.428	10131
9.429	11060
9.430	10218
9.431	11119
9.432	10154
9.432	11136
9.433	10203
9.434	11238
9.435	10276
9.436	11192
9.437	10233
9.437	11090
9.438	10242
9.439	11156
9.440	10354
9.441	11246
9.442	10294
9.442	11149
9.443	10224
9.444	11181
9.445	10319
9.446	11307
9.447	10469
9.447	11273
9.448	10361
9.449	11311
9.450	10516
9.451	11496
9.452	10870
9.452	5246664
9.453	5353692
9.454	5354248
9.455	5353731
9.456	5353987
9.457	5106329
9.457	5353281
9.458	5353494
9.459	5353975
9.460	5353765
9.461	4498148
9.462	5353361
9.462	5353770
9.463	5353654
9.464	5354265
9.465	2075907
9.466	5353825
9.467	5352945
9.467	5353205
9.468	5353918
9.469	4671203
9.470	10187
9.471	10912
9.472	10069
9.472	10909
9.473	10010
9.474	10832
9.475	10028
9.476	10861
9.477	10016
9.477	10824
9.478	10008
9.479	10814
9.480	10008
9.481	10861
9.482	10065
9.482	10886
9.483	10018
9.484	10871
9.485	10043
9.486	10873
9.487	10021
9.487	10848
9.488	10049
9.489	10825
9.490	10060
9.491	10883
9.492	10052
9.492	10889
9.493	10070
9.494	10881
9.495	10073
9.496	10884
9.497	10030
9.497	10852
9.498	10063
9.499	10853
9.500	10073
9.501	10903
9.502	10103
9.502	5353140
9.503	5353615
9.503	5353929
9.504	5354160
9.505	5354521
9.506	5353600
9.506	5353855
9.507	5353765
9.508	5354744
9.509	5354117
9.510	5354261
9.511	5353701
9.511	5354124
9.512	5354106
9.513	5354577
9.514	5354182
9.515	5354324
9.516	5353181
9.516	5354198
9.517	5354283
9.518	11203
9.519	10173
9.520	10891
9.521	10086
9.521	10821
9.522	10063
9.523	10845
9.524	10098
9.525	10863
9.526	10080
9.526	10882
9.527	10105
9.528	10837
9.529	10073
9.530	10858
9.531	10117
9.531	10847
9.532	10086
9.533	10855
9.534	10149
9.535	10862
9.536	10100
9.536	10873
9.537	10168
9.538	10841
9.539	10133
9.540	10854
9.541	10117
9.541	10843
9.542	10120
9.543	10865
9.544	10183
9.545	10862
9.546	10147
9.546	10842
9.547	10156
9.548	10873
9.549	10121
9.550	10840
9.551	10136
9.551	10859
9.552	5352837
9.553	5353989
9.554	5354259
9.555	5353962
9.556	5353712
9.556	5352745
9.557	5353088
9.558	5353977
9.559	5354306
9.560	5354134
9.561	5352855
9.561	5354018
9.562	5353528
9.563	5353833
9.564	5354059
9.565	5353422
9.566	5353871
9.566	5354244
9.567	5354084
9.568	5354090
9.569	12184
9.570	11331
9.571	10520
9.571	11052
9.572	10425
9.573	11079
9.574	10504
9.575	11129
9.576	10488
9.576	11082
9.577	10430
9.578	11100
9.579	10502
9.580	11189
9.581	10665
9.581	11198
9.582	10559
9.583	11151
9.584	10705
9.585	11300
9.586	10933
9.586	11539
9.587	10983
9.588	11515
9.589	10949
9.590	11493
9.591	10944
9.591	11457
9.592	10861
9.593	11297
9.594	10542
9.595	10855
9.596	10120
9.596	10500
9.597	9941
9.598	10395
9.599	9778
9.600	10138
9.601	7808
9.601	10337
9.602	8078
9.603	10765
9.604	10264
9.605	5353648
9.606	5354008
9.606	5354554
9.607	5354288
9.608	5354295
9.609	5354367
9.610	5354240
9.611	5353387
9.611	5354183
9.611	5354372
9.612	5354118
9.613	5354174
9.614	5353827
9.615	5354549
9.615	5354525
9.616	5354466
9.617	5354595
9.618	5354709
9.619	5353886
9.620	5354433
9.620	10954
9.621	10325
9.622	10721
9.623	10287
9.624	10709
9.625	10277
9.625	10719
9.626	10271
9.627	10704
9.628	10234
9.629	10674
9.630	10264
9.630	10654
9.631	10309
9.632	10672
9.633	10268
9.634	10703
9.635	10332
9.635	10690
9.636	10299
9.637	10680
9.638	10297
9.639	10643
9.640	10286
9.640	10644
9.641	10297
9.642	10654
9.643	10277
9.644	10703
9.645	10298
9.645	10684
9.646	10336
9.647	10647
9.648	10312
9.649	10670
9.650	10306
9.650	10660
9.651	5352623
9.652	5353614
9.653	5353887
9.654	5353869
9.655	5353191
9.655	5353616
9.656	5353984
9.657	5354153
9.658	5353855
9.659	5354148
9.660	5353470
9.660	5353478
9.661	5354084
9.662	5354074
9.663	5354060
9.664	5353256
9.665	5353525
9.665	5353748
9.666	5354121
9.667	5354419
9.668	10792
9.669	10773
9.670	10348
9.670	10645
9.671	10313
9.672	10663
9.673	10314
9.674	10678
9.675	10349
9.675	10630
9.676	10325
9.677	10642
9.678	10332
